1754206570,268118795,map,-9.768054798142446,8.041115368602725,0.0,0.0,0.0,0.0,1.0
1754206570,288037376,map,-9.764125266234789,8.021822210868853,0.0,0.0,0.0,0.0,1.0
1754206570,307984858,map,-9.760069207117771,8.00208366148857,0.0,0.0,0.0,0.0,1.0
1754206570,328112740,map,-9.756127826315119,7.983094998187189,0.0,0.0,0.0,0.0,1.0
1754206570,348746021,map,-9.752003761051364,7.963442181932697,0.0,0.0,0.0,0.0,1.0
1754206570,367968003,map,-9.747854892863383,7.9438640916438095,0.0,0.0,0.0,0.0,1.0
1754206570,388596384,map,-9.743661677780704,7.924249617928163,0.0,0.0,0.0,0.0,1.0
1754206570,408390266,map,-9.739432785973472,7.904672674465821,0.0,0.0,0.0,0.0,1.0
1754206570,428015348,map,-9.735190178950536,7.885208399884986,0.0,0.0,0.0,0.0,1.0
1754206570,448455029,map,-9.730919690038567,7.865796497469024,0.0,0.0,0.0,0.0,1.0
1754206570,468416311,map,-9.726674542013184,7.8466851571124625,0.0,0.0,0.0,0.0,1.0
1754206570,488181493,map,-9.722329058630885,7.827297137168293,0.0,0.0,0.0,0.0,1.0
1754206570,508152774,map,-9.717898027884257,7.80772894608719,0.0,0.0,0.0,0.0,1.0
1754206570,528087756,map,-9.713318116929491,7.787658856051258,0.0,0.0,0.0,0.0,1.0
1754206570,548459437,map,-9.70879930937697,7.76803736634615,0.0,0.0,0.0,0.0,1.0
1754206570,567914520,map,-9.704321258810126,7.748772503530983,0.0,0.0,0.0,0.0,1.0
1754206570,588240901,map,-9.699702424734275,7.7290727983639345,0.0,0.0,0.0,0.0,1.0
1754206570,608136383,map,-9.69507977848058,7.709532052310308,0.0,0.0,0.0,0.0,1.0
1754206570,628001164,map,-9.690399559119115,7.689931250934489,0.0,0.0,0.0,0.0,1.0
1754206570,648199646,map,-9.685775046916817,7.670752494237553,0.0,0.0,0.0,0.0,1.0
1754206570,667982128,map,-9.681132584059927,7.651653083286655,0.0,0.0,0.0,0.0,1.0
1754206570,688497509,map,-9.676470805061378,7.632653901475299,0.0,0.0,0.0,0.0,1.0
1754206570,708012291,map,-9.671561473877393,7.612804291519697,0.0,0.0,0.0,0.0,1.0
1754206570,727959373,map,-9.666708888806722,7.593348330144334,0.0,0.0,0.0,0.0,1.0
1754206570,749314853,map,-9.661839096939985,7.57397016489427,0.0,0.0,0.0,0.0,1.0
1754206570,768164136,map,-9.656943694341884,7.554654881870623,0.0,0.0,0.0,0.0,1.0
1754206570,788154017,map,-9.6520104534841,7.5353455956335305,0.0,0.0,0.0,0.0,1.0
1754206570,809189698,map,-9.647213010059716,7.516722878196447,0.0,0.0,0.0,0.0,1.0
1754206570,828245881,map,-9.64216885772093,7.4972954994916945,0.0,0.0,0.0,0.0,1.0
1754206570,848060562,map,-9.637242832950493,7.478495531921181,0.0,0.0,0.0,0.0,1.0
1754206570,868120444,map,-9.63213750466724,7.459146787366044,0.0,0.0,0.0,0.0,1.0
1754206570,888418725,map,-9.626932571957129,7.439577927759351,0.0,0.0,0.0,0.0,1.0
1754206570,908052907,map,-9.621741283879269,7.420194547146738,0.0,0.0,0.0,0.0,1.0
1754206570,928200489,map,-9.616554036257039,7.400958622871398,0.0,0.0,0.0,0.0,1.0
1754206570,948126270,map,-9.611313478662703,7.38167048738781,0.0,0.0,0.0,0.0,1.0
1754206570,968177352,map,-9.606031993201025,7.362400401650827,0.0,0.0,0.0,0.0,1.0
1754206570,987967734,map,-9.600785926603352,7.34340518080106,0.0,0.0,0.0,0.0,1.0
1754206571,10090313,map,-9.595470110092535,7.324295691108785,0.0,0.0,0.0,0.0,1.0
1754206571,28404696,map,-9.589908381116883,7.304451180487208,0.0,0.0,0.0,0.0,1.0
1754206571,48133977,map,-9.584552313858035,7.285499151931727,0.0,0.0,0.0,0.0,1.0
1754206571,68094558,map,-9.57897295600762,7.26587158221257,0.0,0.0,0.0,0.0,1.0
1754206571,88136739,map,-9.573477536900896,7.246683809059632,0.0,0.0,0.0,0.0,1.0
1754206571,108098820,map,-9.567941206998887,7.227497447664376,0.0,0.0,0.0,0.0,1.0
1754206571,127967302,map,-9.562314985976869,7.208158245326784,0.0,0.0,0.0,0.0,1.0
1754206571,148166482,map,-9.556633897166451,7.188785232102558,0.0,0.0,0.0,0.0,1.0
1754206571,168000064,map,-9.550956432132063,7.169566980979471,0.0,0.0,0.0,0.0,1.0
1754206571,188065245,map,-9.545312031264908,7.150566016883413,0.0,0.0,0.0,0.0,1.0
1754206571,208018226,map,-9.539560173654468,7.13133488560961,0.0,0.0,0.0,0.0,1.0
1754206571,229831305,map,-9.533791550561551,7.112203423950988,0.0,0.0,0.0,0.0,1.0
1754206571,248706487,map,-9.52785081583095,7.092606618413337,0.0,0.0,0.0,0.0,1.0
1754206571,267985369,map,-9.522060220019384,7.073639805819572,0.0,0.0,0.0,0.0,1.0
1754206571,288108150,map,-9.516319212073782,7.0549825082079485,0.0,0.0,0.0,0.0,1.0
1754206571,308526030,map,-9.510503330446735,7.0361859064286145,0.0,0.0,0.0,0.0,1.0
1754206571,327952317,map,-9.504514206390855,7.016945139015956,0.0,0.0,0.0,0.0,1.0
1754206571,349942214,map,-9.49863076165233,6.998187800433318,0.0,0.0,0.0,0.0,1.0
1754206571,368642913,map,-9.492649710851401,6.979232379536788,0.0,0.0,0.0,0.0,1.0
1754206571,388245211,map,-9.486586640673014,6.96013396470119,0.0,0.0,0.0,0.0,1.0
1754206571,407990909,map,-9.48061221729202,6.9414612475243915,0.0,0.0,0.0,0.0,1.0
1754206571,427964007,map,-9.474495784686308,6.922470113091349,0.0,0.0,0.0,0.0,1.0
1754206571,448226305,map,-9.468383682110531,6.903605475060934,0.0,0.0,0.0,0.0,1.0
1754206571,468084503,map,-9.462154999528178,6.884491706351922,0.0,0.0,0.0,0.0,1.0
1754206571,488154901,map,-9.455944075714182,6.865548934224241,0.0,0.0,0.0,0.0,1.0
1754206571,508528000,map,-9.449621022975746,6.8463989546322015,0.0,0.0,0.0,0.0,1.0
1754206571,528213398,map,-9.443406538160621,6.827726069807169,0.0,0.0,0.0,0.0,1.0
1754206571,548080296,map,-9.43709811646299,6.80888065641691,0.0,0.0,0.0,0.0,1.0
1754206571,568040194,map,-9.430651830900343,6.789726893437558,0.0,0.0,0.0,0.0,1.0
1754206571,587979192,map,-9.424068455359418,6.770305722681479,0.0,0.0,0.0,0.0,1.0
1754206571,607984990,map,-9.417812847323312,6.75198214156535,0.0,0.0,0.0,0.0,1.0
1754206571,628032488,map,-9.411415674812261,6.733338221834599,0.0,0.0,0.0,0.0,1.0
1754206571,648118786,map,-9.404916316522714,6.714518200700255,0.0,0.0,0.0,0.0,1.0
1754206571,668031684,map,-9.398491412402834,6.696021714001745,0.0,0.0,0.0,0.0,1.0
1754206571,688094183,map,-9.392047129818014,6.677591066925979,0.0,0.0,0.0,0.0,1.0
1754206571,708215581,map,-9.38555573531674,6.659154874192415,0.0,0.0,0.0,0.0,1.0
1754206571,728078479,map,-9.378791877019701,6.640038083312773,0.0,0.0,0.0,0.0,1.0
1754206571,748115277,map,-9.372092355564106,6.621227874916731,0.0,0.0,0.0,0.0,1.0
1754206571,767969475,map,-9.365196155723837,6.6019811047907995,0.0,0.0,0.0,0.0,1.0
1754206571,787965273,map,-9.358467450606637,6.583319059203117,0.0,0.0,0.0,0.0,1.0
1754206571,808103171,map,-9.351522295847628,6.564178177094216,0.0,0.0,0.0,0.0,1.0
1754206571,828031869,map,-9.34487550779131,6.545993083215884,0.0,0.0,0.0,0.0,1.0
1754206571,848088967,map,-9.338260477753906,6.528020135709464,0.0,0.0,0.0,0.0,1.0
1754206571,868224666,map,-9.331539267121345,6.5098501921106715,0.0,0.0,0.0,0.0,1.0
1754206571,887969564,map,-9.324707146856467,6.491492182534817,0.0,0.0,0.0,0.0,1.0
1754206571,908084362,map,-9.317669827707359,6.472698667158514,0.0,0.0,0.0,0.0,1.0
1754206571,928029760,map,-9.310839423024046,6.4545680232595855,0.0,0.0,0.0,0.0,1.0
1754206571,948755058,map,-9.30386229994814,6.436170591627654,0.0,0.0,0.0,0.0,1.0
1754206571,967969456,map,-9.296789648786515,6.417636344708528,0.0,0.0,0.0,0.0,1.0
1754206571,988013654,map,-9.289596470413024,6.398900657044119,0.0,0.0,0.0,0.0,1.0
1754206572,8035652,map,-9.282393889893141,6.380252740373093,0.0,0.0,0.0,0.0,1.0
1754206572,29222650,map,-9.275173829338991,6.36166040232794,0.0,0.0,0.0,0.0,1.0
1754206572,48178547,map,-9.267894123138095,6.343022061356715,0.0,0.0,0.0,0.0,1.0
1754206572,68451945,map,-9.260704835273572,6.324732771545482,0.0,0.0,0.0,0.0,1.0
1754206572,88055842,map,-9.253200603849951,6.305749957278264,0.0,0.0,0.0,0.0,1.0
1754206572,108004440,map,-9.24582778177109,6.287211741814237,0.0,0.0,0.0,0.0,1.0
1754206572,129970737,map,-9.238573164634772,6.269075492274802,0.0,0.0,0.0,0.0,1.0
1754206572,148395935,map,-9.231067152688144,6.2504282144516194,0.0,0.0,0.0,0.0,1.0
1754206572,168186732,map,-9.223595873718393,6.231978384485548,0.0,0.0,0.0,0.0,1.0
1754206572,187951030,map,-9.215997988285256,6.213316083120932,0.0,0.0,0.0,0.0,1.0
1754206572,208121927,map,-9.20844257108704,6.194875942957089,0.0,0.0,0.0,0.0,1.0
1754206572,228077125,map,-9.200653831294412,6.175980900125327,0.0,0.0,0.0,0.0,1.0
1754206572,247993522,map,-9.193008558994546,6.157555614864568,0.0,0.0,0.0,0.0,1.0
1754206572,267985420,map,-9.185346812116522,6.139206807878695,0.0,0.0,0.0,0.0,1.0
1754206572,288171017,map,-9.177486591862811,6.120486217986614,0.0,0.0,0.0,0.0,1.0
1754206572,308148615,map,-9.169895624761786,6.102509287072642,0.0,0.0,0.0,0.0,1.0
1754206572,328003812,map,-9.16208383797581,6.084100925089524,0.0,0.0,0.0,0.0,1.0
1754206572,348221910,map,-9.15418326068693,6.065572832956612,0.0,0.0,0.0,0.0,1.0
1754206572,367955407,map,-9.146491148853045,6.0476421312951505,0.0,0.0,0.0,0.0,1.0
1754206572,388198705,map,-9.13873105015863,6.029639729339448,0.0,0.0,0.0,0.0,1.0
1754206572,408136202,map,-9.130832472660376,6.011408357005217,0.0,0.0,0.0,0.0,1.0
1754206572,427999600,map,-9.122890595008625,5.9931810702064,0.0,0.0,0.0,0.0,1.0
1754206572,448028097,map,-9.114825445349789,5.97476712944778,0.0,0.0,0.0,0.0,1.0
1754206572,468205695,map,-9.106687574743223,5.956273621307089,0.0,0.0,0.0,0.0,1.0
1754206572,488554892,map,-9.098645320186595,5.9381144756645465,0.0,0.0,0.0,0.0,1.0
1754206572,508391690,map,-9.090467537717162,5.919747460423269,0.0,0.0,0.0,0.0,1.0
1754206572,528008087,map,-9.082151953581572,5.901171616303657,0.0,0.0,0.0,0.0,1.0
1754206572,548103785,map,-9.07389785128834,5.882827624473358,0.0,0.0,0.0,0.0,1.0
1754206572,568098082,map,-9.065829045035242,5.865000525831924,0.0,0.0,0.0,0.0,1.0
1754206572,587964780,map,-9.057458388255277,5.846584312003187,0.0,0.0,0.0,0.0,1.0
1754206572,608159377,map,-9.049119711668933,5.828341729324014,0.0,0.0,0.0,0.0,1.0
1754206572,627933975,map,-9.040932459918212,5.810530593713146,0.0,0.0,0.0,0.0,1.0
1754206572,647969572,map,-9.032584640124849,5.7924657235938595,0.0,0.0,0.0,0.0,1.0
1754206572,667914270,map,-9.024313760095124,5.774670876343294,0.0,0.0,0.0,0.0,1.0
1754206572,687987367,map,-9.015829515486125,5.756513540140317,0.0,0.0,0.0,0.0,1.0
1754206572,708142564,map,-9.007589142114854,5.738965929574586,0.0,0.0,0.0,0.0,1.0
1754206572,727968562,map,-8.998934936029507,5.720625222869143,0.0,0.0,0.0,0.0,1.0
1754206572,748145659,map,-8.990274395467612,5.702381976587539,0.0,0.0,0.0,0.0,1.0
1754206572,768118057,map,-8.98166412571853,5.6843405703086045,0.0,0.0,0.0,0.0,1.0
1754206572,788151454,map,-8.973012829771491,5.666291229700376,0.0,0.0,0.0,0.0,1.0
1754206572,809679452,map,-8.964128833864855,5.647854026005453,0.0,0.0,0.0,0.0,1.0
1754206572,828385149,map,-8.955531688765602,5.63012138419434,0.0,0.0,0.0,0.0,1.0
1754206572,847997347,map,-8.946628102212836,5.611838834362038,0.0,0.0,0.0,0.0,1.0
1754206572,867941444,map,-8.937669200223969,5.593540850785285,0.0,0.0,0.0,0.0,1.0
1754206572,887865742,map,-8.928812202071233,5.575538511763595,0.0,0.0,0.0,0.0,1.0
1754206572,908031739,map,-8.919848078971691,5.557398904569371,0.0,0.0,0.0,0.0,1.0
1754206572,927894137,map,-8.910877471550357,5.539340728959746,0.0,0.0,0.0,0.0,1.0
1754206572,948274234,map,-8.901954719697462,5.521480184616626,0.0,0.0,0.0,0.0,1.0
1754206572,968112332,map,-8.892897856814125,5.5034444437440095,0.0,0.0,0.0,0.0,1.0
1754206572,988064229,map,-8.883868194623215,5.4855553949596505,0.0,0.0,0.0,0.0,1.0
1754206573,8437427,map,-8.874647278215507,5.467369967155239,0.0,0.0,0.0,0.0,1.0
1754206573,28000124,map,-8.865478479800371,5.44937951116037,0.0,0.0,0.0,0.0,1.0
1754206573,48144721,map,-8.856347386361572,5.431546306334252,0.0,0.0,0.0,0.0,1.0
1754206573,68051217,map,-8.847366683974858,5.414075238417165,0.0,0.0,0.0,0.0,1.0
1754206573,88183314,map,-8.83830618693642,5.396531399504184,0.0,0.0,0.0,0.0,1.0
1754206573,108111311,map,-8.829254362182542,5.379094284845939,0.0,0.0,0.0,0.0,1.0
1754206573,128058408,map,-8.81969922493781,5.360760663425204,0.0,0.0,0.0,0.0,1.0
1754206573,148078605,map,-8.810515415551668,5.343236251825015,0.0,0.0,0.0,0.0,1.0
1754206573,169699002,map,-8.80109486714551,5.325342603973332,0.0,0.0,0.0,0.0,1.0
1754206573,188095099,map,-8.791925991177592,5.308022887969475,0.0,0.0,0.0,0.0,1.0
1754206573,208146896,map,-8.782435150128265,5.290178257580796,0.0,0.0,0.0,0.0,1.0
1754206573,227989292,map,-8.772759600606863,5.272085524660127,0.0,0.0,0.0,0.0,1.0
1754206573,249968089,map,-8.763075502874498,5.254073515331425,0.0,0.0,0.0,0.0,1.0
1754206573,268457386,map,-8.753663385369714,5.236655323367846,0.0,0.0,0.0,0.0,1.0
1754206573,288197383,map,-8.744073776362832,5.218963023519231,0.0,0.0,0.0,0.0,1.0
1754206573,308091980,map,-8.734830627180472,5.201985445560443,0.0,0.0,0.0,0.0,1.0
1754206573,328051077,map,-8.725264495331801,5.184500833369442,0.0,0.0,0.0,0.0,1.0
1754206573,348109174,map,-8.715765039633366,5.167228500756177,0.0,0.0,0.0,0.0,1.0
1754206573,367998971,map,-8.706077570496303,5.149692314176325,0.0,0.0,0.0,0.0,1.0
1754206573,387984667,map,-8.696513897516366,5.132479670608811,0.0,0.0,0.0,0.0,1.0
1754206573,407962964,map,-8.686709433539866,5.11490805383954,0.0,0.0,0.0,0.0,1.0
1754206573,428001361,map,-8.677006342142203,5.097592908533628,0.0,0.0,0.0,0.0,1.0
1754206573,448160658,map,-8.66706234073094,5.079942193773256,0.0,0.0,0.0,0.0,1.0
1754206573,468110455,map,-8.65736699031318,5.062815446236314,0.0,0.0,0.0,0.0,1.0
1754206573,488435852,map,-8.647486056466086,5.045425730384898,0.0,0.0,0.0,0.0,1.0
1754206573,508106849,map,-8.637598868865123,5.028115839044185,0.0,0.0,0.0,0.0,1.0
1754206573,529945045,map,-8.627553506656827,5.010602549656179,0.0,0.0,0.0,0.0,1.0
1754206573,548228042,map,-8.617665583016786,4.993441306598858,0.0,0.0,0.0,0.0,1.0
1754206573,567979739,map,-8.607601320911796,4.976044988567895,0.0,0.0,0.0,0.0,1.0
1754206573,587921836,map,-8.597674067394166,4.958964929311689,0.0,0.0,0.0,0.0,1.0
1754206573,608286533,map,-8.587696593033938,4.941876170144761,0.0,0.0,0.0,0.0,1.0
1754206573,628131630,map,-8.577592358379349,4.924657749438885,0.0,0.0,0.0,0.0,1.0
1754206573,647958227,map,-8.567450592201372,4.907453438163717,0.0,0.0,0.0,0.0,1.0
1754206573,667908624,map,-8.557393742542088,4.890477052781524,0.0,0.0,0.0,0.0,1.0
1754206573,688142220,map,-8.547380471096108,4.873641970185174,0.0,0.0,0.0,0.0,1.0
1754206573,708129717,map,-8.537232799999899,4.85665419416788,0.0,0.0,0.0,0.0,1.0
1754206573,728034214,map,-8.527112766845422,4.839778368047941,0.0,0.0,0.0,0.0,1.0
1754206573,748132611,map,-8.516819151633543,4.822676110204602,0.0,0.0,0.0,0.0,1.0
1754206573,767900208,map,-8.506770984815326,4.806054604351383,0.0,0.0,0.0,0.0,1.0
1754206573,788100005,map,-8.496310594525536,4.788819721761753,0.0,0.0,0.0,0.0,1.0
1754206573,808330402,map,-8.486129483864913,4.772133426333447,0.0,0.0,0.0,0.0,1.0
1754206573,827939899,map,-8.475703867218906,4.755109967571069,0.0,0.0,0.0,0.0,1.0
1754206573,848082195,map,-8.465237618001408,4.738108378970342,0.0,0.0,0.0,0.0,1.0
1754206573,868052892,map,-8.454625978278376,4.720946339864573,0.0,0.0,0.0,0.0,1.0
1754206573,888904689,map,-8.444013434313934,4.703870898121988,0.0,0.0,0.0,0.0,1.0
1754206573,908027186,map,-8.433504091645725,4.687029638303603,0.0,0.0,0.0,0.0,1.0
1754206573,928006183,map,-8.422867709818188,4.670077787915667,0.0,0.0,0.0,0.0,1.0
1754206573,948018380,map,-8.412363951697486,4.653404470441922,0.0,0.0,0.0,0.0,1.0
1754206573,967976777,map,-8.401548437753096,4.636298126155918,0.0,0.0,0.0,0.0,1.0
1754206573,988547573,map,-8.390930272529564,4.619575881620267,0.0,0.0,0.0,0.0,1.0
1754206574,8241370,map,-8.380243043499515,4.602819371488447,0.0,0.0,0.0,0.0,1.0
1754206574,28147467,map,-8.369620725123712,4.586236298197618,0.0,0.0,0.0,0.0,1.0
1754206574,48278263,map,-8.358751627740181,4.5693196529399005,0.0,0.0,0.0,0.0,1.0
1754206574,68591059,map,-8.347768788482778,4.552299852045604,0.0,0.0,0.0,0.0,1.0
1754206574,87994455,map,-8.337077796761777,4.535804943890474,0.0,0.0,0.0,0.0,1.0
1754206574,108180352,map,-8.326342774206468,4.519321462529385,0.0,0.0,0.0,0.0,1.0
1754206574,128001148,map,-8.315161550402783,4.502230144596102,0.0,0.0,0.0,0.0,1.0
1754206574,148236044,map,-8.304242693217864,4.485604696913889,0.0,0.0,0.0,0.0,1.0
1754206574,168794040,map,-8.293472719487458,4.469283107709699,0.0,0.0,0.0,0.0,1.0
1754206574,188021837,map,-8.281945040116959,4.451885065931821,0.0,0.0,0.0,0.0,1.0
1754206574,208139433,map,-8.271011506121638,4.435477100530426,0.0,0.0,0.0,0.0,1.0
1754206574,228125229,map,-8.25997657258635,4.418981545253171,0.0,0.0,0.0,0.0,1.0
1754206574,247974625,map,-8.24899769957493,4.40265662141729,0.0,0.0,0.0,0.0,1.0
1754206574,267912822,map,-8.237718141142702,4.385954908618269,0.0,0.0,0.0,0.0,1.0
1754206574,288449218,map,-8.22651226046311,4.369436638287139,0.0,0.0,0.0,0.0,1.0
1754206574,309058714,map,-8.21502941239251,4.352579934746767,0.0,0.0,0.0,0.0,1.0
1754206574,328057410,map,-8.203675436503326,4.3359822534764465,0.0,0.0,0.0,0.0,1.0
1754206574,348246207,map,-8.192188333801111,4.319251676055428,0.0,0.0,0.0,0.0,1.0
1754206574,367997303,map,-8.180820746911635,4.302760387607194,0.0,0.0,0.0,0.0,1.0
1754206574,387949499,map,-8.169552966730011,4.286491227593644,0.0,0.0,0.0,0.0,1.0
1754206574,409673795,map,-8.158331487264576,4.270353953566124,0.0,0.0,0.0,0.0,1.0
1754206574,428242692,map,-8.14673520577253,4.253749201392296,0.0,0.0,0.0,0.0,1.0
1754206574,448181088,map,-8.135506459190907,4.237748346369979,0.0,0.0,0.0,0.0,1.0
1754206574,468020884,map,-8.1242367727926,4.22175732949361,0.0,0.0,0.0,0.0,1.0
1754206574,487992580,map,-8.112600505578689,4.205304076892906,0.0,0.0,0.0,0.0,1.0
1754206574,508506977,map,-8.100853407862745,4.188755420928118,0.0,0.0,0.0,0.0,1.0
1754206574,527984773,map,-8.089128223607448,4.172294985764977,0.0,0.0,0.0,0.0,1.0
1754206574,548066069,map,-8.077614656756284,4.156200872286468,0.0,0.0,0.0,0.0,1.0
1754206574,570545865,map,-8.06594794646556,4.1399663699063955,0.0,0.0,0.0,0.0,1.0
1754206574,588302062,map,-8.054260978260437,4.1237856005068165,0.0,0.0,0.0,0.0,1.0
1754206574,608487558,map,-8.042369072630736,4.107389207411106,0.0,0.0,0.0,0.0,1.0
1754206574,627991054,map,-8.030478907915217,4.091066709615792,0.0,0.0,0.0,0.0,1.0
1754206574,647981350,map,-8.018811673305214,4.07512462254677,0.0,0.0,0.0,0.0,1.0
1754206574,667936147,map,-8.006871849734289,4.058866844502197,0.0,0.0,0.0,0.0,1.0
1754206574,687976343,map,-7.994843152093444,4.042558003004003,0.0,0.0,0.0,0.0,1.0
1754206574,708096539,map,-7.983078167539649,4.026676565344993,0.0,0.0,0.0,0.0,1.0
1754206574,727953135,map,-7.9711432668418665,4.010628425106216,0.0,0.0,0.0,0.0,1.0
1754206574,748214532,map,-7.959229853503984,3.9946817768533633,0.0,0.0,0.0,0.0,1.0
1754206574,769325428,map,-7.947480601741614,3.979017969116035,0.0,0.0,0.0,0.0,1.0
1754206574,788206024,map,-7.9355802061158105,3.9632141848899085,0.0,0.0,0.0,0.0,1.0
1754206574,808461920,map,-7.9231623980643775,3.9467833939175283,0.0,0.0,0.0,0.0,1.0
1754206574,828013217,map,-7.910804833463441,3.93050353269413,0.0,0.0,0.0,0.0,1.0
1754206574,848104013,map,-7.898296692053074,3.9140914769186432,0.0,0.0,0.0,0.0,1.0
1754206574,868154009,map,-7.885959026063777,3.897992941496148,0.0,0.0,0.0,0.0,1.0
1754206574,887950405,map,-7.873765615728306,3.8821454013873296,0.0,0.0,0.0,0.0,1.0
1754206574,908152102,map,-7.861523968500762,3.8662998903320758,0.0,0.0,0.0,0.0,1.0
1754206574,928108598,map,-7.84942128046562,3.850710083250064,0.0,0.0,0.0,0.0,1.0
1754206574,948198894,map,-7.8371009855738105,3.8348952327995454,0.0,0.0,0.0,0.0,1.0
1754206574,968145190,map,-7.8248246526376555,3.8192117511071495,0.0,0.0,0.0,0.0,1.0
1754206574,988055887,map,-7.812285217615216,3.8032535204630626,0.0,0.0,0.0,0.0,1.0
1754206575,8138283,map,-7.79973941421527,3.7873638791670823,0.0,0.0,0.0,0.0,1.0
1754206575,28026179,map,-7.787472291140695,3.771896311322286,0.0,0.0,0.0,0.0,1.0
1754206575,48007574,map,-7.774877918945723,3.7560808415763307,0.0,0.0,0.0,0.0,1.0
1754206575,67970270,map,-7.762283464428878,3.7403330218384343,0.0,0.0,0.0,0.0,1.0
1754206575,88059565,map,-7.749451360094912,3.7243567928292256,0.0,0.0,0.0,0.0,1.0
1754206575,107973261,map,-7.737047713551899,3.7089840105402287,0.0,0.0,0.0,0.0,1.0
1754206575,128076757,map,-7.724380866866912,3.6933459410474923,0.0,0.0,0.0,0.0,1.0
1754206575,148411452,map,-7.711893657617313,3.677997326781866,0.0,0.0,0.0,0.0,1.0
1754206575,168379348,map,-7.699259353525005,3.6625259671998647,0.0,0.0,0.0,0.0,1.0
1754206575,187948944,map,-7.686764664069654,3.6472875930104856,0.0,0.0,0.0,0.0,1.0
1754206575,208531439,map,-7.674209837278959,3.632030887434233,0.0,0.0,0.0,0.0,1.0
1754206575,227983335,map,-7.661605574965875,3.6167784930844555,0.0,0.0,0.0,0.0,1.0
1754206575,248001531,map,-7.648972595183228,3.6015665044233156,0.0,0.0,0.0,0.0,1.0
1754206575,268618626,map,-7.636199013287551,3.5862393111618474,0.0,0.0,0.0,0.0,1.0
1754206575,288135322,map,-7.623180012037811,3.5706746173546526,0.0,0.0,0.0,0.0,1.0
1754206575,308054817,map,-7.610253816848978,3.5552841091763896,0.0,0.0,0.0,0.0,1.0
1754206575,327973313,map,-7.597523365347462,3.540195511749203,0.0,0.0,0.0,0.0,1.0
1754206575,348092109,map,-7.584339454099761,3.5246319003896294,0.0,0.0,0.0,0.0,1.0
1754206575,368167404,map,-7.571441684300882,3.5094729549657417,0.0,0.0,0.0,0.0,1.0
1754206575,388230100,map,-7.558409985484889,3.494218613941576,0.0,0.0,0.0,0.0,1.0
1754206575,408427396,map,-7.545387542182077,3.4790298111055815,0.0,0.0,0.0,0.0,1.0
1754206575,427994191,map,-7.532289302440325,3.4638033208567354,0.0,0.0,0.0,0.0,1.0
1754206575,449961386,map,-7.5192277458480605,3.448687956873351,0.0,0.0,0.0,0.0,1.0
1754206575,468182082,map,-7.5059914059729875,3.4334480119639017,0.0,0.0,0.0,0.0,1.0
1754206575,487992078,map,-7.492786246452963,3.418310919674329,0.0,0.0,0.0,0.0,1.0
1754206575,508221674,map,-7.479543724546542,3.4031885716925863,0.0,0.0,0.0,0.0,1.0
1754206575,527992469,map,-7.465926841293783,3.3876916005373503,0.0,0.0,0.0,0.0,1.0
1754206575,547975365,map,-7.452753265682055,3.3727576814903895,0.0,0.0,0.0,0.0,1.0
1754206575,567896661,map,-7.4397357468513485,3.3580657894370445,0.0,0.0,0.0,0.0,1.0
1754206575,588021456,map,-7.426472414198736,3.343152506785506,0.0,0.0,0.0,0.0,1.0
1754206575,608034052,map,-7.413236317393851,3.328326958215265,0.0,0.0,0.0,0.0,1.0
1754206575,628028048,map,-7.400080483848567,3.3136444105905616,0.0,0.0,0.0,0.0,1.0
1754206575,648309943,map,-7.3869355007516955,3.2990290007240723,0.0,0.0,0.0,0.0,1.0
1754206575,668483039,map,-7.373562925259089,3.2842315338674544,0.0,0.0,0.0,0.0,1.0
1754206575,688130134,map,-7.360014093061453,3.269300453497687,0.0,0.0,0.0,0.0,1.0
1754206575,708483730,map,-7.34619339999682,3.25412505496589,0.0,0.0,0.0,0.0,1.0
1754206575,727925526,map,-7.332725287381102,3.2394082733818874,0.0,0.0,0.0,0.0,1.0
1754206575,748225521,map,-7.319327342246009,3.2248196607922766,0.0,0.0,0.0,0.0,1.0
1754206575,768049517,map,-7.3055410588809,3.2098647868855883,0.0,0.0,0.0,0.0,1.0
1754206575,788082813,map,-7.291659146413273,3.1948574324038113,0.0,0.0,0.0,0.0,1.0
1754206575,808563608,map,-7.277851404159086,3.1800023034037377,0.0,0.0,0.0,0.0,1.0
1754206575,828010204,map,-7.263860502405356,3.1650117423509663,0.0,0.0,0.0,0.0,1.0
1754206575,848490099,map,-7.250063417334815,3.1502902398157784,0.0,0.0,0.0,0.0,1.0
1754206575,868182295,map,-7.236435281718091,3.1358065127405497,0.0,0.0,0.0,0.0,1.0
1754206575,888144791,map,-7.222916890410259,3.121499918483599,0.0,0.0,0.0,0.0,1.0
1754206575,908502686,map,-7.209067287911959,3.1069038084650007,0.0,0.0,0.0,0.0,1.0
1754206575,927969382,map,-7.195610054348522,3.092780685349879,0.0,0.0,0.0,0.0,1.0
1754206575,948310278,map,-7.181683702783728,3.0782172634248908,0.0,0.0,0.0,0.0,1.0
1754206575,969257773,map,-7.167968926822386,3.0639354308851647,0.0,0.0,0.0,0.0,1.0
1754206575,988081969,map,-7.15429210985578,3.049748613607954,0.0,0.0,0.0,0.0,1.0
1754206576,8047865,map,-7.140426345139964,3.0354325522734698,0.0,0.0,0.0,0.0,1.0
1754206576,28063560,map,-7.126510663036583,3.021134959027778,0.0,0.0,0.0,0.0,1.0
1754206576,48076055,map,-7.112590441133706,3.006898425237255,0.0,0.0,0.0,0.0,1.0
