1754206571,187838745,map,-9.555617835751171,7.019860182011193,0.0,0.0,0.0,0.5928495220862002,-0.8053132584045565
1754206571,207772226,map,-9.54963847552607,7.000774919338165,0.0,0.0,0.0,0.5920439125372783,-0.8059057051712387
1754206571,229190706,map,-9.543620956759785,6.981701653548128,0.0,0.0,0.0,0.5912377109444932,-0.806497346032283
1754206571,248399287,map,-9.537565303522385,6.962640460934119,0.0,0.0,0.0,0.5904309181140464,-0.8070881803960483
1754206571,267710569,map,-9.531471540036474,6.943591417740882,0.0,0.0,0.0,0.5896235348527306,-0.8076782076717006
1754206571,287947750,map,-9.525339690677098,6.924554600164567,0.0,0.0,0.0,0.5888155619679292,-0.8082674272692125
1754206571,308259730,map,-9.519169779971648,6.905530084352416,0.0,0.0,0.0,0.5880070002676149,-0.8088558385993645
1754206571,327746517,map,-9.512961832599755,6.88651794640247,0.0,0.0,0.0,0.5871978505603492,-0.8094434410737453
1754206571,349361715,map,-9.506715873393203,6.8675182623632525,0.0,0.0,0.0,0.586388113655282,-0.8100302341047525
1754206571,368371213,map,-9.50043192733582,6.848531108233476,0.0,0.0,0.0,0.58557779036215,-0.8106162171055931
1754206571,388012311,map,-9.494110019563381,6.8295565599617305,0.0,0.0,0.0,0.5847668814912763,-0.8112013894902841
1754206571,407780009,map,-9.48775017536351,6.810594693446185,0.0,0.0,0.0,0.58395538785357,-0.8117857506736532
1754206571,427722207,map,-9.481352420175575,6.79164558453428,0.0,0.0,0.0,0.5831433102605245,-0.8123693000713393
1754206571,448000705,map,-9.474916779590588,6.772709309022425,0.0,0.0,0.0,0.5823306495242173,-0.812952037099793
1754206571,467775403,map,-9.468443279351101,6.753785942655698,0.0,0.0,0.0,0.5815174064573091,-0.8135339611762774
1754206571,487897801,map,-9.461931945351107,6.734875561127539,0.0,0.0,0.0,0.5807035818730428,-0.8141150717188684
1754206571,508279700,map,-9.455382803635937,6.7159782400794485,0.0,0.0,0.0,0.5798891765852432,-0.8146953681464555
1754206571,528075098,map,-9.448795880402145,6.697094055100686,0.0,0.0,0.0,0.5790741914083153,-0.8152748498787423
1754206571,547834096,map,-9.442171201997416,6.678223081727966,0.0,0.0,0.0,0.5782586271572442,-0.8158535163362473
1754206571,567758994,map,-9.435508794920455,6.659365395445156,0.0,0.0,0.0,0.5774424846475941,-0.8164313669403038
1754206571,587733492,map,-9.428808685820883,6.6405210716829774,0.0,0.0,0.0,0.5766257646955075,-0.8170084011130615
1754206571,607753290,map,-9.422070901499126,6.621690185818699,0.0,0.0,0.0,0.5758084681177043,-0.8175846182774862
1754206571,627770688,map,-9.415295468906312,6.60287281317584,0.0,0.0,0.0,0.5749905957314809,-0.8181600178573607
1754206571,647876786,map,-9.408482415144162,6.5840690290238655,0.0,0.0,0.0,0.5741721483547098,-0.8187345992772854
1754206571,667759684,map,-9.401631767464883,6.565278908577887,0.0,0.0,0.0,0.573353126805838,-0.8193083619626792
1754206571,687839583,map,-9.394743553271056,6.546502526998361,0.0,0.0,0.0,0.5725335319038873,-0.8198813053397793
1754206571,707936981,map,-9.38781780011553,6.5277399593907885,0.0,0.0,0.0,0.5717133644684524,-0.8204534288356424
1754206571,727830079,map,-9.380854535701307,6.508991280805416,0.0,0.0,0.0,0.5708926253197006,-0.821024731878145
1754206571,747817777,map,-9.373853787881435,6.4902565662369325,0.0,0.0,0.0,0.5700713152783712,-0.8215952138959841
1754206571,767735775,map,-9.366815584658898,6.47153589062417,0.0,0.0,0.0,0.569249435165774,-0.8221648743186778
1754206571,787754173,map,-9.359739954186498,6.452829328849808,0.0,0.0,0.0,0.5684269858037889,-0.8227337125765658
1754206571,807844371,map,-9.352626924766748,6.434136955740067,0.0,0.0,0.0,0.5676039680148656,-0.8233017281008096
1754206571,827832569,map,-9.345476524851755,6.415458846064416,0.0,0.0,0.0,0.5667803826220215,-0.8238689203233941
1754206571,847824567,map,-9.33828878304311,6.396795074535268,0.0,0.0,0.0,0.5659562304488419,-0.8244352886771268
1754206571,867963366,map,-9.33106372809177,6.378145715807683,0.0,0.0,0.0,0.5651315123194791,-0.8250008325956395
1754206571,887797764,map,-9.323801388897946,6.3595108444790736,0.0,0.0,0.0,0.564306229058651,-0.8255655515133884
1754206571,907842662,map,-9.316501794510986,6.340890535088898,0.0,0.0,0.0,0.563480381491641,-0.8261294448656546
1754206571,927801160,map,-9.309164974129255,6.322284862118371,0.0,0.0,0.0,0.5626539704442964,-0.8266925120885448
1754206571,948529858,map,-9.301790957100026,6.303693899990158,0.0,0.0,0.0,0.5618269967430283,-0.8272547526189918
1754206571,967714056,map,-9.294379772919358,6.285117723068083,0.0,0.0,0.0,0.5609994612148101,-0.8278161658947552
1754206571,987766454,map,-9.286931451231977,6.2665564056568295,0.0,0.0,0.0,0.5601713646871777,-0.8283767513544215
1754206572,7788052,map,-9.279446021831161,6.248010022001642,0.0,0.0,0.0,0.559342707988227,-0.8289365084374055
1754206572,28682050,map,-9.271923514658617,6.2294786462880305,0.0,0.0,0.0,0.5585134919466151,-0.8294954365839503
1754206572,47932347,map,-9.264363959804363,6.210962352641474,0.0,0.0,0.0,0.5576837173915579,-0.8300535352351275
1754206572,68188345,map,-9.25676738750661,6.19246121512712,0.0,0.0,0.0,0.5568533851528296,-0.8306108038328387
1754206572,87764042,map,-9.249133828151635,6.1739753077494965,0.0,0.0,0.0,0.5560224960607626,-0.8311672418198153
1754206572,107816740,map,-9.241463312273666,6.155504704452207,0.0,0.0,0.0,0.5551910509462459,-0.8317228486396193
1754206572,129385237,map,-9.233755870554758,6.137049479117641,0.0,0.0,0.0,0.5543590506407244,-0.8322776237366439
1754206572,148059835,map,-9.226011533824664,6.118609705566674,0.0,0.0,0.0,0.5535264959761986,-0.8328315665561142
1754206572,167900832,map,-9.218230333060724,6.100185457558376,0.0,0.0,0.0,0.5526933877852229,-0.8333846765440874
1754206572,187716530,map,-9.21041229938773,6.081776808789715,0.0,0.0,0.0,0.5518597269009056,-0.8339369531474534
1754206572,207874427,map,-9.202557464077806,6.063383832895261,0.0,0.0,0.0,0.5510255141569071,-0.8344883958139359
1754206572,227824625,map,-9.194665858550282,6.045006603446893,0.0,0.0,0.0,0.5501907503874406,-0.835039003992092
1754206572,247754022,map,-9.18673751437157,6.026645193953505,0.0,0.0,0.0,0.5493554364272695,-0.8355887771313137
1754206572,267739020,map,-9.178772463255036,6.00829967786071,0.0,0.0,0.0,0.5485195731117077,-0.836137714681828
1754206572,287833117,map,-9.170770737060874,5.989970128550548,0.0,0.0,0.0,0.5476831612766185,-0.8366858160946972
1754206572,307866515,map,-9.162732367795979,5.971656619341191,0.0,0.0,0.0,0.5468462017584138,-0.83723308082182
1754206572,327759212,map,-9.154657387613815,5.953359223486653,0.0,0.0,0.0,0.5460086953940528,-0.8377795083159318
1754206572,347976910,map,-9.146545828814293,5.935078014176492,0.0,0.0,0.0,0.5451706430210419,-0.8383250980306051
1754206572,367705607,map,-9.138397723843639,5.916813064535521,0.0,0.0,0.0,0.5443320454774335,-0.8388698494202502
1754206572,387949705,map,-9.13021310529426,5.898564447623515,0.0,0.0,0.0,0.5434929036018249,-0.8394137619401159
1754206572,407913502,map,-9.121992005904621,5.880332236434915,0.0,0.0,0.0,0.542653218233358,-0.8399568350462895
1754206572,427759300,map,-9.113734458559108,5.8621165038985446,0.0,0.0,0.0,0.5418129902117181,-0.8404990681956981
1754206572,447836697,map,-9.1054404962879,5.843917322877307,0.0,0.0,0.0,0.5409722203771331,-0.8410404608461085
1754206572,467965295,map,-9.097110152266833,5.825734766167904,0.0,0.0,0.0,0.5401309095703729,-0.8415810124561282
1754206572,488315192,map,-9.088743459817273,5.807568906500537,0.0,0.0,0.0,0.539289058632748,-0.8421207224852054
1754206572,508116690,map,-9.080340452405979,5.78941981653862,0.0,0.0,0.0,0.5384466684061096,-0.8426595903936305
1754206572,527753487,map,-9.071901163644968,5.77128756887849,0.0,0.0,0.0,0.5376037397328475,-0.8431976156425354
1754206572,547882785,map,-9.063425627291386,5.753172236049113,0.0,0.0,0.0,0.5367602734558905,-0.8437347976938948
1754206572,567774082,map,-9.054913877247365,5.735073890511796,0.0,0.0,0.0,0.5359162704187048,-0.844271136010527
1754206572,587748580,map,-9.046365947559895,5.716992604659897,0.0,0.0,0.0,0.5350717314652933,-0.8448066300560934
1754206572,607898677,map,-9.037781872420684,5.698928450818535,0.0,0.0,0.0,0.534226657440195,-0.8453412792951002
1754206572,627754075,map,-9.02916168616602,5.680881501244302,0.0,0.0,0.0,0.5333810491884837,-0.8458750831928981
1754206572,647741472,map,-9.020505423276637,5.662851828124972,0.0,0.0,0.0,0.5325349075557677,-0.8464080412156834
1754206572,667690970,map,-9.011813118377574,5.644839503579213,0.0,0.0,0.0,0.5316882333881886,-0.846940152830498
1754206572,687767967,map,-9.003084806238041,5.6268445996563,0.0,0.0,0.0,0.5308410275324202,-0.8474714175052303
1754206572,707874464,map,-8.994320521771273,5.608867188335823,0.0,0.0,0.0,0.5299932908356687,-0.8480018347086157
1754206572,727778562,map,-8.985520300034398,5.590907341527406,0.0,0.0,0.0,0.5291450241456706,-0.848531403910237
1754206572,748040659,map,-8.976684176228291,5.5729651310704105,0.0,0.0,0.0,0.5282962283106922,-0.8490601245805252
1754206572,767845557,map,-8.967812185697435,5.5550406287336545,0.0,0.0,0.0,0.5274469041795297,-0.8495879961907595
1754206572,787907954,map,-8.95890436392978,5.537133906215123,0.0,0.0,0.0,0.5265970526015069,-0.8501150182130685
1754206572,808921152,map,-8.949960746556599,5.519245035141683,0.0,0.0,0.0,0.5257466744264754,-0.85064119012043
1754206572,828057649,map,-8.940981369352352,5.501374087068795,0.0,0.0,0.0,0.5248957705048133,-0.8511665113866724
1754206572,847777247,map,-8.931966268234536,5.483521133480227,0.0,0.0,0.0,0.5240443416874244,-0.8516909814864744
1754206572,867774844,map,-8.922915479263544,5.46568624578777,0.0,0.0,0.0,0.5231923888257375,-0.8522145998953657
1754206572,887712042,map,-8.913829038642518,5.447869495330951,0.0,0.0,0.0,0.5223399127717053,-0.8527373660897283
1754206572,907785039,map,-8.90470698271721,5.430070953376748,0.0,0.0,0.0,0.521486914377804,-0.8532592795467957
1754206572,927730137,map,-8.89554934797583,5.4122906911193045,0.0,0.0,0.0,0.5206333944970317,-0.8537803397446548
1754206572,947968734,map,-8.886356171048906,5.394528779679646,0.0,0.0,0.0,0.5197793539829083,-0.8543005461622453
1754206572,967833132,map,-8.877127488709132,5.376785290105396,0.0,0.0,0.0,0.5189247936894742,-0.8548198982793607
1754206572,987802629,map,-8.867863337871226,5.3590602933704865,0.0,0.0,0.0,0.5180697144712897,-0.8553383955766491
1754206573,8285727,map,-8.85856375559178,5.341353860374883,0.0,0.0,0.0,0.5172141171834339,-0.8558560375356132
1754206573,27743324,map,-8.849228779069108,5.323666061944293,0.0,0.0,0.0,0.516358002681504,-0.8563728236386112
1754206573,47919321,map,-8.839858445643106,5.305996968829886,0.0,0.0,0.0,0.5155013718216145,-0.8568887533688568
1754206573,67803517,map,-8.830452792795095,5.288346651708013,0.0,0.0,0.0,0.514644225460396,-0.8574038262104205
1754206573,87932514,map,-8.821011858147674,5.270715181179916,0.0,0.0,0.0,0.513786564454995,-0.8579180416482295
1754206573,107806611,map,-8.81153567946457,5.253102627771456,0.0,0.0,0.0,0.5129283896630724,-0.8584313991680682
1754206573,127784808,map,-8.802024294650481,5.235509061932823,0.0,0.0,0.0,0.5120697019428029,-0.8589438982565794
1754206573,147816605,map,-8.792477741750936,5.217934554038256,0.0,0.0,0.0,0.5112105021528741,-0.8594555384012639
1754206573,169295902,map,-8.782896058952135,5.2003791743857635,0.0,0.0,0.0,0.5103507911524857,-0.8599663190904815
1754206573,187812999,map,-8.773279284580795,5.18284299319684,0.0,0.0,0.0,0.5094905698013488,-0.8604762398134518
1754206573,207914296,map,-8.763627457104,5.165326080616188,0.0,0.0,0.0,0.5086298389596844,-0.860985300060254
1754206573,227741892,map,-8.75394061512905,5.147828506711433,0.0,0.0,0.0,0.5077685994882235,-0.8614934993218277
1754206573,249273289,map,-8.744218797403297,5.130350341472849,0.0,0.0,0.0,0.5069068522482054,-0.8620008370899741
1754206573,268088486,map,-8.734462042814,5.112891654813073,0.0,0.0,0.0,0.5060445981013774,-0.8625073128573552
1754206573,287954083,map,-8.724670390388164,5.095452516566828,0.0,0.0,0.0,0.5051818379099934,-0.8630129261174951
1754206573,307909780,map,-8.714843879292387,5.078032996490645,0.0,0.0,0.0,0.5043185725368136,-0.863517676364781
1754206573,327802177,map,-8.7049825488327,5.06063316426258,0.0,0.0,0.0,0.5034548028451032,-0.8640215630944625
1754206573,347836074,map,-8.69508643845441,5.043253089481938,0.0,0.0,0.0,0.5025905296986319,-0.8645245858026529
1754206573,367727271,map,-8.685155587741948,5.0258928416689965,0.0,0.0,0.0,0.501725753961673,-0.8650267439863295
1754206573,387764567,map,-8.6751900364187,5.008552490264722,0.0,0.0,0.0,0.5008604764990018,-0.8655280371433343
1754206573,407726864,map,-8.66518982434686,4.991232104630498,0.0,0.0,0.0,0.49999469817589576,-0.8660284647723739
1754206573,427755261,map,-8.655154991527263,4.973931754047844,0.0,0.0,0.0,0.49912841985813333,-0.866528026373021
1754206573,447924258,map,-8.645085578099227,4.956651507718139,0.0,0.0,0.0,0.4982616424119926,-0.8670267214457139
1754206573,467827855,map,-8.634981624340393,4.939391434762345,0.0,0.0,0.0,0.49739436670425097,-0.8675245494917577
1754206573,488209052,map,-8.62484317066656,4.922151604220732,0.0,0.0,0.0,0.4965265936021841,-0.8680215100133242
1754206573,507879849,map,-8.614670257631532,4.9049320850525975,0.0,0.0,0.0,0.495658323973565,-0.8685176025134531
1754206573,529399245,map,-8.604462925926946,4.887732946135996,0.0,0.0,0.0,0.49478955868666324,-0.8690128264960518
1754206573,548002942,map,-8.594221216382115,4.870554256267461,0.0,0.0,0.0,0.493920298610244,-0.8695071814658965
1754206573,567687239,map,-8.583945169963865,4.853396084161727,0.0,0.0,0.0,0.49305054461356734,-0.8700006669286321
1754206573,587682536,map,-8.573634827776367,4.836258498451462,0.0,0.0,0.0,0.49218029756638715,-0.8704932823907733
1754206573,607998833,map,-8.563290231060975,4.819141567686985,0.0,0.0,0.0,0.4913095583389504,-0.8709850273597046
1754206573,627881730,map,-8.552911421196065,4.802045360335995,0.0,0.0,0.0,0.49043832780199625,-0.8714759013436812
1754206573,647761627,map,-8.542498439696859,4.784969944783301,0.0,0.0,0.0,0.4895666068267552,-0.8719659038518291
1754206573,667661224,map,-8.532051328215271,4.767915389330541,0.0,0.0,0.0,0.4886943962849481,-0.8724550343941458
1754206573,687890320,map,-8.521570128539734,4.750881762195913,0.0,0.0,0.0,0.4878216970487854,-0.8729432924815008
1754206573,707946717,map,-8.511054882595031,4.733869131513905,0.0,0.0,0.0,0.48694850999096634,-0.8734306776256361
1754206573,727750714,map,-8.500505632442133,4.716877565335016,0.0,0.0,0.0,0.4860748359846779,-0.8739171893391664
1754206573,747761911,map,-8.489922420278026,4.699907131625489,0.0,0.0,0.0,0.48520067590359395,-0.8744028271355804
1754206573,767706608,map,-8.479305288435544,4.682957898267034,0.0,0.0,0.0,0.4843260306218745,-0.8748875905292399
1754206573,787858005,map,-8.4686542793832,4.6660299330565636,0.0,0.0,0.0,0.4834509010141648,-0.875371479035382
1754206573,808050102,map,-8.457969435725017,4.649123303705916,0.0,0.0,0.0,0.4825752879555944,-0.8758544921701179
1754206573,827740499,map,-8.447250800200356,4.632238077841586,0.0,0.0,0.0,0.48169919232177627,-0.8763366294504347
1754206573,847880395,map,-8.436498415683744,4.6153743230044535,0.0,0.0,0.0,0.48082261498880596,-0.876817890394195
1754206573,867767692,map,-8.425712325184703,4.598532106649516,0.0,0.0,0.0,0.4799455568332607,-0.877298274520138
1754206573,888618089,map,-8.414892571847583,4.581711496145617,0.0,0.0,0.0,0.4790680187321986,-0.8777777813478795
1754206573,907775586,map,-8.40403919895138,4.564912558775176,0.0,0.0,0.0,0.4781900015631577,-0.8782564103979129
1754206573,927754983,map,-8.393152249909576,4.5481353617339195,0.0,0.0,0.0,0.4773115062041551,-0.8787341611916091
1754206573,947766580,map,-8.38223176826995,4.531379972130614,0.0,0.0,0.0,0.47643253353368603,-0.8792110332512173
1754206573,967690477,map,-8.371277797714413,4.514646456986794,0.0,0.0,0.0,0.4755530844307232,-0.8796870260998655
1754206573,988308673,map,-8.360290382058833,4.4979348832365,0.0,0.0,0.0,0.4746731597747155,-0.880162139261561
1754206574,8067270,map,-8.34926956525286,4.481245317726003,0.0,0.0,0.0,0.4737927604455876,-0.8806363722611905
1754206574,27879567,map,-8.338215391379743,4.464577827213544,0.0,0.0,0.0,0.47291188732373873,-0.8811097246245211
1754206574,48010863,map,-8.327127904656166,4.447932478369062,0.0,0.0,0.0,0.472030541290042,-0.8815821958782005
1754206574,68142559,map,-8.31600714943206,4.43130933777393,0.0,0.0,0.0,0.4711487232258433,-0.8820537855497576
1754206574,87738955,map,-8.30485317019043,4.414708471920689,0.0,0.0,0.0,0.4702664340129606,-0.8825244931676026
1754206574,107875552,map,-8.29366601154718,4.39812994721278,0.0,0.0,0.0,0.46938367453368307,-0.8829943182610279
1754206574,127757348,map,-8.282445718250928,4.38157382996428,0.0,0.0,0.0,0.46850044567077015,-0.8834632603602086
1754206574,148002044,map,-8.271192335182834,4.365040186399635,0.0,0.0,0.0,0.4676167483074506,-0.8839313189962026
1754206574,168604640,map,-8.259905907356414,4.348529082653398,0.0,0.0,0.0,0.4667325833274217,-0.8843984937009511
1754206574,187782237,map,-8.248586479917364,4.3320405847699615,0.0,0.0,0.0,0.4658479516148484,-0.8848647840072797
1754206574,207913433,map,-8.237234098143379,4.3155747587032955,0.0,0.0,0.0,0.4649628540543622,-0.8853301894488981
1754206574,227874929,map,-8.22584880744397,4.299131670316682,0.0,0.0,0.0,0.4640772915310608,-0.8857947095604007
1754206574,247812825,map,-8.214430653360287,4.282711385382453,0.0,0.0,0.0,0.46319126493050655,-0.8862583438772678
1754206574,267718122,map,-8.20297968156493,4.266313969581726,0.0,0.0,0.0,0.4623047751387259,-0.8867210919358646
1754206574,288252318,map,-8.19149593786177,4.249939488504142,0.0,0.0,0.0,0.4614178230422087,-0.8871829532734434
1754206574,308839214,map,-8.179979468185769,4.2335880076476045,0.0,0.0,0.0,0.46053040952790686,-0.887643927428143
1754206574,327785010,map,-8.168430318602788,4.2172595924180145,0.0,0.0,0.0,0.45964253548323386,-0.8881040139389891
1754206574,347982607,map,-8.15684853530941,4.200954308129011,0.0,0.0,0.0,0.45875420179606374,-0.8885632123458952
1754206574,367717703,map,-8.145234164632752,4.184672220001709,0.0,0.0,0.0,0.45786540935473,-0.889021522189663
1754206574,387753199,map,-8.133587253030283,4.168413393164441,0.0,0.0,0.0,0.4569761590480251,-0.8894789430119827
1754206574,408850495,map,-8.121907847089634,4.152177892652491,0.0,0.0,0.0,0.4560864517651992,-0.8899354743554336
1754206574,427927992,map,-8.110195993528412,4.13596578340784,0.0,0.0,0.0,0.45519628839595955,-0.8903911157634843
1754206574,448019688,map,-8.098451739194017,4.119777130278903,0.0,0.0,0.0,0.45430566983046944,-0.8908458667804934
1754206574,467743384,map,-8.08667513106345,4.103611998020272,0.0,0.0,0.0,0.4534145969593474,-0.8912997269517099
1754206574,487717780,map,-8.074866216243127,4.087470451292453,0.0,0.0,0.0,0.45252307067366615,-0.8917526958232738
1754206574,508242477,map,-8.063025041968691,4.071352554661613,0.0,0.0,0.0,0.45163109186495193,-0.8922047729422161
1754206574,527733973,map,-8.051151655604826,4.055258372599315,0.0,0.0,0.0,0.4507386614251835,-0.8926559578564599
1754206574,547820169,map,-8.039246104645061,4.039187969482268,0.0,0.0,0.0,0.44984578024679117,-0.8931062501148201
1754206574,569931665,map,-8.027308436711582,4.0231414095920615,0.0,0.0,0.0,0.4489524492226561,-0.8935556492670047
1754206574,588015862,map,-8.015338699555047,4.007118757114914,0.0,0.0,0.0,0.4480586692461092,-0.8940041548636145
1754206574,608186558,map,-8.003336941054386,3.9911200761414145,0.0,0.0,0.0,0.4471644412109304,-0.894451766456144
1754206574,627764654,map,-7.9913032092166185,3.9751454306662652,0.0,0.0,0.0,0.4462697660113477,-0.8948984835969815
1754206574,647747150,map,-7.979237552176657,3.959194884588027,0.0,0.0,0.0,0.4453746445420361,-0.89534430583941
1754206574,667689847,map,-7.967140018197112,3.9432685017088622,0.0,0.0,0.0,0.4444790776981172,-0.8957892327376072
1754206574,687784443,map,-7.9550106556681035,3.927366345734282,0.0,0.0,0.0,0.44358306637515754,-0.8962332638466465
1754206574,707828839,map,-7.942849513107066,3.9114884802728884,0.0,0.0,0.0,0.4426866114691685,-0.8966763987224965
1754206574,727728135,map,-7.930656639158553,3.8956349688361223,0.0,0.0,0.0,0.4417897138766048,-0.8971186369220225
1754206574,747928332,map,-7.918432082594044,3.8798058748380084,0.0,0.0,0.0,0.44089237449436414,-0.8975599780029864
1754206574,768754828,map,-7.906175892311749,3.8640012615949018,0.0,0.0,0.0,0.4399945942197857,-0.898000421524047
1754206574,787931424,map,-7.893888117336413,3.848221192325234,0.0,0.0,0.0,0.4390963739506497,-0.8984399670447609
1754206574,808235720,map,-7.88156880681912,3.832465730149261,0.0,0.0,0.0,0.43819771458517637,-0.8988786141255828
1754206574,827769817,map,-7.869218010037095,3.816734938088811,0.0,0.0,0.0,0.43729861702202494,-0.8993163623278654
1754206574,847785913,map,-7.856835776393509,3.801028879067031,0.0,0.0,0.0,0.43639908216029294,-0.8997532112138605
1754206574,867938709,map,-7.84442215541728,3.785347615908136,0.0,0.0,0.0,0.43549911089951515,-0.9001891603467195
1754206574,887689905,map,-7.831977196762875,3.7696912113371575,0.0,0.0,0.0,0.43459870413966273,-0.9006242092904931
1754206574,907905902,map,-7.819500950210112,3.7540597279796932,0.0,0.0,0.0,0.4336978627811424,-0.9010583576101324
1754206574,927862298,map,-7.806993465663961,3.738453228361656,0.0,0.0,0.0,0.43279658772479546,-0.9014916048714894
1754206574,948030294,map,-7.794454793154343,3.722871774909023,0.0,0.0,0.0,0.4318948798718968,-0.9019239506413165
1754206574,967874590,map,-7.781884982835932,3.707315429947588,0.0,0.0,0.0,0.4309927401241543,-0.9023553944872681
1754206574,987791787,map,-7.7692840849879525,3.6917842557027094,0.0,0.0,0.0,0.4300901693837076,-0.9027859359779005
1754206575,7903683,map,-7.756652150013979,3.6762783142990636,0.0,0.0,0.0,0.42918716855312733,-0.903215574682672
1754206575,27794579,map,-7.743989228441734,3.660797667760396,0.0,0.0,0.0,0.4282837385354143,-0.9036443101719442
1754206575,47770074,map,-7.731295370922887,3.6453423780092713,0.0,0.0,0.0,0.4273798802339984,-0.9040721420169815
1754206575,67711470,map,-7.718570628232852,3.6299125068668285,0.0,0.0,0.0,0.42647559455273787,-0.9044990697899521
1754206575,87839965,map,-7.705815051270582,3.6145081160525314,0.0,0.0,0.0,0.4255708823959184,-0.9049250930639283
1754206575,107723561,map,-7.693028691058368,3.599129267183923,0.0,0.0,0.0,0.4246657446682519,-0.905350211412887
1754206575,127821657,map,-7.680211598741633,3.583776021776378,0.0,0.0,0.0,0.42376018227487616,-0.9057744244117095
1754206575,148247752,map,-7.667363825588731,3.5684484412428574,0.0,0.0,0.0,0.4228541961213535,-0.9061977316361832
1754206575,168105148,map,-7.654485422990736,3.5531465868936634,0.0,0.0,0.0,0.4219477871136699,-0.9066201326630008
1754206575,187735944,map,-7.641576442461242,3.5378705199361926,0.0,0.0,0.0,0.4210409561582344,-0.9070416270697612
1754206575,208273539,map,-7.628636935636153,3.5226203014746926,0.0,0.0,0.0,0.4201337041618778,-0.9074622144349701
1754206575,227728735,map,-7.61566695427348,3.5073959925100167,0.0,0.0,0.0,0.41922603203185205,-0.9078818943380403
1754206575,247760231,map,-7.60266655025313,3.4921976539393804,0.0,0.0,0.0,0.41831794067582917,-0.9083006663592917
1754206575,268193926,map,-7.589635775576704,3.4770253465561183,0.0,0.0,0.0,0.41740943100190053,-0.9087185300799525
1754206575,287899122,map,-7.576574682367281,3.461879131049439,0.0,0.0,0.0,0.4165005039185756,-0.909135485082159
1754206575,307811217,map,-7.563483322869217,3.446759068004185,0.0,0.0,0.0,0.41559116033478155,-0.9095515309489561
1754206575,327722713,map,-7.550361749447934,3.431665217900588,0.0,0.0,0.0,0.41468140115986174,-0.9099666672642981
1754206575,347825509,map,-7.537210014589706,3.416597641114028,0.0,0.0,0.0,0.41377122730357535,-0.9103808936130486
1754206575,367907104,map,-7.524028170901457,3.4015563979147925,0.0,0.0,0.0,0.41286063967609615,-0.9107942095809815
1754206575,388055300,map,-7.510816271110542,3.386541548467834,0.0,0.0,0.0,0.41194963918801164,-0.9112066147547805
1754206575,408242196,map,-7.497574368064544,3.3715531528325307,0.0,0.0,0.0,0.4110382267503223,-0.9116181087220409
1754206575,427743591,map,-7.484302514731057,3.3565912709624444,0.0,0.0,0.0,0.41012640327444044,-0.9120286910712684
1754206575,449449087,map,-7.471000764197477,3.341655962705083,0.0,0.0,0.0,0.40921416967218954,-0.9124383613918808
1754206575,467913783,map,-7.457669169670788,3.32674728780166,0.0,0.0,0.0,0.408301526855803,-0.9128471192742079
1754206575,487757778,map,-7.444307784477351,3.3118653058868546,0.0,0.0,0.0,0.40738847573792364,-0.9132549643094918
1754206575,508006074,map,-7.430916662062688,3.297010076488575,0.0,0.0,0.0,0.4064750172316025,-0.9136618960898876
1754206575,527734969,map,-7.417495855991271,3.282181659027718,0.0,0.0,0.0,0.40556115225029804,-0.9140679142084632
1754206575,547744865,map,-7.404045419946308,3.267380112817935,0.0,0.0,0.0,0.4046468817078751,-0.914473018259201
1754206575,567677261,map,-7.3905654077295235,3.2526054970653906,0.0,0.0,0.0,0.40373220651860414,-0.9148772078369967
1754206575,587789856,map,-7.377055873260948,3.237857870868528,0.0,0.0,0.0,0.4028171275971604,-0.9152804825376607
1754206575,607784752,map,-7.363516870578703,3.2231372932178326,0.0,0.0,0.0,0.40190164585862254,-0.9156828419579185
1754206575,627769748,map,-7.34994845383878,3.208443822995595,0.0,0.0,0.0,0.4009857622184723,-0.9160842856954107
1754206575,648177043,map,-7.336350677314829,3.193777518975677,0.0,0.0,0.0,0.4000694775925933,-0.9164848133486935
1754206575,668255039,map,-7.322723595397936,3.1791384398232743,0.0,0.0,0.0,0.39915279289727007,-0.9168844245172393
1754206575,687897135,map,-7.309067262596413,3.1645266440946846,0.0,0.0,0.0,0.39823570904918715,-0.917283118801437
1754206575,708284330,map,-7.295381733535571,3.1499421902370712,0.0,0.0,0.0,0.3973182269654284,-0.9176808958025924
1754206575,727676026,map,-7.281667062957508,3.1353851365882304,0.0,0.0,0.0,0.3964003475634758,-0.9180777551229283
1754206575,748025221,map,-7.26792330572089,3.120855541376357,0.0,0.0,0.0,0.39548207176120864,-0.9184736963655857
1754206575,767802517,map,-7.254150516800726,3.106353462719812,0.0,0.0,0.0,0.3945634004769027,-0.9188687191346233
1754206575,787914813,map,-7.2403487512881535,3.091878958626892,0.0,0.0,0.0,0.39364433462922915,-0.9192628230350184
1754206575,808346008,map,-7.226518064390216,3.077432086995593,0.0,0.0,0.0,0.3927248751372538,-0.919656007672667
1754206575,827771504,map,-7.212658511429644,3.0630129056133826,0.0,0.0,0.0,0.391805022920436,-0.9200482726543845
1754206575,848227600,map,-7.198770147844629,3.048621472156967,0.0,0.0,0.0,0.390884778898628,-0.920439617587906
1754206575,867895995,map,-7.1848530291886075,3.0342578441920613,0.0,0.0,0.0,0.38996414399207363,-0.9208300420818867
1754206575,887975091,map,-7.170907211130036,3.0199220791731576,0.0,0.0,0.0,0.38904311912140777,-0.921219545745902
1754206575,908293486,map,-7.156932749452168,3.0056142344432972,0.0,0.0,0.0,0.38812170520765515,-0.9216081281904485
